timestamp,value,norm_ts
1617990456.92207,1251652000.0,38.03106999397278
1617990463.10986,1251854000.0,44.218859910964966
1617990482.36075,1252487000.0,63.46974992752075
1617990488.72042,1252695000.0,69.8294198513031
1617990501.09599,1253096000.0,82.20498991012573
1617990507.1119,1253294000.0,88.22090005874634
1617990521.72195,1253774000.0,102.83095002174377
