timestamp,value,norm_ts
1617796051.93166,1265617000.0,39.53133988380432
1617796057.08815,1265701000.0,44.68782997131348
1617796068.94807,1265894000.0,56.5477499961853
1617796074.62021,1265988000.0,62.219889879226685
1617796086.13637,1266175000.0,73.73604989051819
1617796090.94909,1266255000.0,78.5487699508667
1617796103.32467,1266458000.0,90.92435002326965
