timestamp,value,norm_ts
1619378481.27621,1249342000.0,18.221220016479492
1619378487.29211,1249739000.0,24.237119913101196
1619378498.29262,1250184000.0,35.237629890441895
1619378504.13664,1250375000.0,41.08165001869202
1619378516.34033,1250776000.0,53.28533983230591
1619378524.93448,1251057000.0,61.87948989868164
1619378536.62252,1251440000.0,73.5675299167633
