timestamp,value,norm_ts
1619378621.36082,1254217000.0,16.50238013267517
1619378627.03296,1254402000.0,22.174520015716553
1619378637.86158,1254757000.0,33.00313997268677
1619378644.04937,1254960000.0,39.190930128097534
1619378685.1294,1256307000.0,80.27096009254456
1619378690.28589,1256475000.0,85.42745018005371
1619378712.63067,1257205000.0,107.77223014831543
