timestamp,value,norm_ts
1617967164.58084,1263997000.0,14.591840028762817
1617967169.90921,1264088000.0,19.920209884643555
1617967178.1596,1264222000.0,28.170599937438965
1617967184.1755,1264320000.0,34.18649983406067
1617967224.73988,1264985000.0,74.75088000297546
1617967230.75578,1265084000.0,80.76677989959717
1617967252.7568,1265443000.0,102.76779985427856
