timestamp,value,norm_ts
1617990737.9337,0.796912,22.38648009300232
1617990738.71498,0.7812862,23.167759895324707
1617990739.5119,0.796912,23.964679956436157
1617990740.41819,0.9062919,24.870970010757446
1617990741.12135,0.7031574,25.574130058288574
