timestamp,value,norm_ts
1617990736,1259549000,20.85653996
1617990747,1259727000,31.68516994
1617990754,1259836000,38.38861012
1617990766,1260030000,50.0766499
1617990772,1260142000,56.9519701
1617990785,1260342000,69.15565991
1617990791,1260444000,75.34344006
