timestamp,value,norm_ts
1617990737.9337,75.29063,22.38648009300232
1617990738.71498,76.79644,23.167759895324707
1617990739.5119,75.29063,23.964679956436157
1617990740.41819,66.20383,24.870970010757446
1617990741.12135,85.3294,25.574130058288574
