timestamp,value,norm_ts
1618824751.81811,1261707000.0,24.660109996795654
1618824757.66213,1261803000.0,30.504130125045776
1618824769.17829,1261994000.0,42.0202898979187
1618824775.1942,1262090000.0,48.03620004653931
1618824816.61799,1262768000.0,89.45999002456665
1618824821.94636,1262856000.0,94.78836011886597
1618824844.11926,1263221000.0,116.96126008033752
