timestamp,value,norm_ts
1617966625.55588,1252044000.0,72.56687998771667
1617966637.07204,1252421000.0,84.08303999900818
1617966643.08794,1252618000.0,90.09893989562988
1617966696.88731,1254382000.0,143.89830994606018
1617966711.66924,1254863000.0,158.68023991584778
