timestamp,value,norm_ts
1617796574.1121,1270425000.0,16.264639854431152
1617796579.44047,1270469000.0,21.59300994873047
1617796585.80014,1270522000.0,27.952679872512817
1617796591.30039,1270567000.0,33.452929973602295
1617796631.69289,1270897000.0,73.84542989730835
1617796636.50561,1270938000.0,78.65814995765686
1617796643.55281,1270994000.0,85.70534992218018
