timestamp,value,norm_ts
1618837293.72226,1259369000.0,18.37806010246277
1618837299.91004,1259471000.0,24.565840005874634
1618837311.25432,1259658000.0,35.91012001037598
1618837317.27022,1259755000.0,41.92602014541626
1618837358.00648,1260422000.0,82.66228008270264
1618837363.50674,1260514000.0,88.16254019737244
1618837385.67964,1260877000.0,110.335440158844
