timestamp,value,norm_ts
1618836812.1062,1237344000.0,14.25548005104065
1618836818.1221,1238122000.0,20.271380186080933
1618836830.66956,1239794000.0,32.81884002685547
1618836836.68546,1240572000.0,38.83474016189575
1618836889.28165,1244492000.0,91.43093013763428
1618836895.64132,1244910000.0,97.79060006141663
1618836906.98559,1245650000.0,109.13487005233765
