timestamp,value,norm_ts
1619376405.70393,1233738000.0,23.61170983314514
1619376411.37606,1234475000.0,29.28383994102478
1619376422.72034,1235952000.0,40.62811994552612
1619376428.73624,1236756000.0,46.64401984214783
1619376441.11182,1238378000.0,59.01959991455078
1619376446.95584,1239136000.0,64.8636200428009
1619376458.30011,1240633000.0,76.20789003372192
