timestamp,value,norm_ts
1619375091.8049,1235098000.0,17.694900035858154
1619375097.82081,1235880000.0,23.71081018447876
1619375108.30567,1237260000.0,34.19567012786865
1619375114.14969,1238039000.0,40.039690017700195
1619375166.91776,1243229000.0,92.80776000022888
1619375172.93366,1243621000.0,98.82366013526917
1619375184.44982,1244375000.0,110.33982014656067
