timestamp,value,norm_ts
1618853200.9079,1252765000.0,15.380789995193481
1618853206.9238,1252966000.0,21.396689891815186
1618853218.09619,1253329000.0,32.569079875946045
1618853224.28398,1253533000.0,38.75686979293823
1618853236.48767,1253933000.0,50.9605598449707
1618853243.53487,1254161000.0,58.00775980949402
1618853255.56668,1254559000.0,70.03956985473633
