timestamp,value,norm_ts
1618824900.49687,1264144000.0,20.611160039901733
1618824906.34089,1264238000.0,26.455179929733276
1618824917.51329,1264421000.0,37.62757992744446
1618824923.35731,1264519000.0,43.47160005569458
1618824936.24853,1264729000.0,56.36281991004944
1618824942.09255,1264827000.0,62.20684003829956
1618824952.92118,1265003000.0,73.0354700088501
