timestamp,value,norm_ts
1617990627.42997,1257234000.0,16.53896999359131
1617990632.93022,1257418000.0,22.039219856262207
1617990644.10262,1257784000.0,33.21161985397339
1617990649.77475,1257971000.0,38.88374996185303
1617990662.15033,1258334000.0,51.25933003425598
1617990668.85376,1258444000.0,57.96275997161865
1617990679.51051,1258618000.0,68.61950993537903
