timestamp,value,norm_ts
1617796358.18196,85.32937,0.0
1617796358.90074,83.47441,0.7187798023223877
1617796359.6039,85.32937,1.4219398498535156
1617796360.35394,79.99628,2.1719799041748047
1617796361.16647,73.84273,2.9845099449157715
1617796367.60427,79.99628,9.422309875488281
