timestamp,value,norm_ts
1619376114.6804,1267315000.0,20.050129890441895
1619376120.69631,1267367000.0,26.0660400390625
1619376132.9,1267465000.0,38.26973009109497
1619376138.9159,1267516000.0,44.285629987716675
1619376191.51209,1267945000.0,96.8818199634552
1619376199.59058,1268011000.0,104.9603099822998
1619376211.27863,1268108000.0,116.64836001396179
