timestamp,value,norm_ts
1618935817.87154,1258498000.0,26.692540168762207
1618935823.54368,1258592000.0,32.36468005180359
1618935836.95055,1258809000.0,45.77155017852783
1618935842.4508,1258900000.0,51.27180004119873
1618935895.39075,1259768000.0,104.21175003051758
1618935901.23477,1259863000.0,110.0557701587677
1618935913.0947,1260058000.0,121.91570019721985
