timestamp,value,norm_ts
1617796691.16439,1271385000.0,17.483440160751343
1617796696.49276,1271429000.0,22.81181001663208
1617796703.1962,1271483000.0,29.515249967575073
1617796709.2121,1271533000.0,35.531150102615356
1617796716.60307,1271593000.0,42.922120094299316
1617796723.13462,1271646000.0,49.453670024871826
1617796729.66617,1271700000.0,55.985219955444336
