timestamp,value,norm_ts
1617796458.53036,0.7969117,5.650470018386841
1617796459.37415,0.843789,6.49426007270813
1617796460.20231,0.8281634,7.322420120239258
1617796461.07735,0.8750405,8.197459936141968
1617796461.95239,0.8750405,9.072499990463257
