timestamp,value,norm_ts
1617796458.53036,75.29065,5.650470018386841
1617796459.37415,71.10782,6.49426007270813
1617796460.20231,72.44947,7.322420120239258
1617796461.07735,68.56825,8.197459936141968
1617796461.95239,68.56825,9.072499990463257
