timestamp,value,norm_ts
1617796468.40407,1269560000.0,15.524179935455322
1617796474.41998,1269608000.0,21.540090084075928
1617796481.46718,1269667000.0,28.587290048599243
1617796487.48308,1269717000.0,34.60318994522095
1617796494.3584,1269773000.0,41.47851014137268
1617796501.06184,1269827000.0,48.181950092315674
1617796507.93716,1269884000.0,55.05727005004883
