timestamp,value,norm_ts
1619376498.00508,1243676000.0,18.86149001121521
1619376503.67721,1244045000.0,24.53362011909485
1619376515.02149,1244788000.0,35.87790012359619
1619376521.03739,1245183000.0,41.893800020217896
1619376533.58485,1246002000.0,54.44126009941101
1619376541.31958,1246511000.0,62.17599010467529
1619376553.35139,1247308000.0,74.20779991149902
