timestamp,value,norm_ts
1618853598.47319,1262041000.0,15.091190099716187
1618853604.14532,1262136000.0,20.763319969177246
1618853617.20843,1262349000.0,33.82643008232117
1618853622.70868,1262439000.0,39.326679944992065
1618853675.47675,1263303000.0,92.09474992752075
1618853681.49265,1263402000.0,98.11065006256104
1618853693.35258,1263596000.0,109.97058010101318
