timestamp,value,norm_ts
1619375761.46092,1262168000.0,15.456170082092285
1619375767.47682,1262268000.0,21.47206997871399
1619375779.16486,1262460000.0,33.160109996795654
1619375785.00888,1262557000.0,39.0041298866272
1619375825.91703,1263226000.0,79.91228008270264
1619375831.2454,1263314000.0,85.24064993858337
1619375853.93395,1263685000.0,107.92919993400574
