timestamp,value,norm_ts
1617991746.90369,1271392000.0,17.309530019760132
1617991753.77901,1271449000.0,24.184849977493286
1617991764.60763,1271538000.0,35.0134699344635
1617991770.27977,1271585000.0,40.68560981750488
1617991811.3598,1271919000.0,81.76564002037048
1617991817.54759,1271971000.0,87.95342993736267
1617991840.40802,1272159000.0,110.8138599395752
