timestamp,value,norm_ts
1617967328.3853,1266682000.0,16.396299839019775
1617967334.05744,1266728000.0,22.068439960479736
1617967342.47971,1266797000.0,30.490710020065308
1617967348.15184,1266844000.0,36.16283988952637
1617967357.94917,1266923000.0,45.96017003059387
1617967363.62131,1266971000.0,51.632309913635254
1617967372.04358,1267039000.0,60.054579973220825
