timestamp,value,norm_ts
1617967349.55661,67.3653,37.567610025405884
1617967350.50978,62.94791,38.520779848098755
1617967351.43169,65.08173,39.44268989562988
1617967365.69798,66.20381,53.708979845047
1617967373.83898,61.93262,61.849979877471924
1617967374.79215,62.94791,62.803149938583374
1617967375.7922,59.99723,63.803200006484985
