timestamp,value,norm_ts
1617991910.1925,1272729000.0,20.142940044403076
1617991916.20841,1272780000.0,26.158849954605103
1617991927.3808,1272871000.0,37.33123993873596
1617991932.70917,1272915000.0,42.65961003303528
1617991945.25663,1273017000.0,55.207069873809814
1617991951.44441,1273069000.0,61.39485001564026
1617991962.27304,1273156000.0,72.2234799861908
