timestamp,value,norm_ts
1619377335.93451,1266269000.0,19.267760038375854
1619377341.95041,1266368000.0,25.28365993499756
1619377361.02942,1266680000.0,44.362669944763184
1619377366.87344,1266728000.0,50.206690073013306
1619377379.4209,1266831000.0,62.75415015220642
1619377385.78057,1266882000.0,69.11382007598877
1619377400.39062,1267002000.0,83.7238700389862
