timestamp,value,norm_ts
1618821007.41978,1251715000.0,17.26325011253357
1618821013.77945,1251923000.0,23.622920036315918
1618821032.68658,1252542000.0,42.53005003929138
1618821039.04625,1252750000.0,48.88972020149231
1618821051.5937,1253159000.0,61.43717002868652
1618821057.43773,1253354000.0,67.28120017051697
1618821072.04778,1253833000.0,81.8912501335144
