timestamp,value,norm_ts
1619090596.65913,1265601000.0,17.834230184555054
1619090603.0188,1265705000.0,24.193900108337402
1619090615.22249,1265905000.0,36.39759016036987
1619090621.23839,1266004000.0,42.41349005699158
1619090674.35023,1266777000.0,95.52533006668091
1619090680.36613,1266826000.0,101.54123020172119
1619090691.88229,1266920000.0,113.05738997459412
