timestamp,value,norm_ts
1619090302.3955,1260784000.0,17.771719932556152
1619090308.06764,1260876000.0,23.443860054016113
1619090319.5838,1261066000.0,34.96002006530762
1619090325.42782,1261160000.0,40.80403995513916
1619090365.82031,1261825000.0,81.19653010368347
1619090371.66433,1261918000.0,87.04054999351501
1619090394.00912,1262285000.0,109.38533997535706
