timestamp,value,norm_ts
1618825956.92185,1250168000.0,17.571150064468384
1618825962.93776,1250366000.0,23.58706021308899
1618825982.18865,1250996000.0,42.837949991226196
1618825987.51702,1251173000.0,48.16632008552551
1618826000.58012,1251598000.0,61.22942018508911
1618826006.25226,1251786000.0,66.9015600681305
1618826021.0342,1252271000.0,81.68350005149841
