timestamp,value,norm_ts
1618935329.89581,1225912000.0,30.2182297706604
1618935335.73983,1227440000.0,36.06224989891052
1618935346.74034,1230336000.0,47.06275987625122
1618935352.41248,1231835000.0,52.73489999771118
1618935365.3037,1234166000.0,65.62611985206604
1618935370.63208,1234874000.0,70.95449995994568
1618935382.83577,1236482000.0,83.15818977355957
