timestamp,value,norm_ts
1619376747.62477,81.69833,24.652979850769043
1619376748.34356,83.47439,25.371769905090332
1619376749.06234,83.47441,26.0905499458313
1619376764.96933,81.69836,41.99753999710083
1619376765.73499,78.36371,42.76319980621338
1619376766.46939,81.69833,43.497599840164185
1619376767.21943,79.99632,44.247639894485474
1619376767.95384,81.69833,44.9820499420166
1619376768.70387,79.99628,45.73207998275757
