timestamp,value,norm_ts
1619376747.62477,0.7344091,24.652979850769043
1619376748.34356,0.7187833,25.371769905090332
1619376749.06234,0.7187831,26.0905499458313
1619376764.96933,0.7344089,41.99753999710083
1619376765.73499,0.7656605,42.76319980621338
1619376766.46939,0.7344091,43.497599840164185
1619376767.21943,0.7500346,44.247639894485474
1619376767.95384,0.7344091,44.9820499420166
1619376768.70387,0.7500348,45.73207998275757
