timestamp,value,norm_ts
1619376738.46934,1254670000.0,15.497550010681152
1619376743.96959,1254847000.0,20.99779987335205
1619376754.79822,1255205000.0,31.826429843902588
1619376760.98601,1255409000.0,38.014219999313354
1619376774.90853,1255864000.0,51.936739921569824
1619376779.72125,1256017000.0,56.749459981918335
1619376790.54988,1256377000.0,67.57808995246887
