timestamp,value,norm_ts
1617796241.34668,1267700000.0,15.983369827270508
1617796246.33129,1267741000.0,20.967979907989502
1617796258.70686,1267842000.0,33.343549966812134
1617796264.20712,1267886000.0,38.843809843063354
1617796278.4734,1268004000.0,53.110090017318726
1617796283.62989,1268046000.0,58.2665798664093
1617796290.67709,1268104000.0,65.31377983093262
