timestamp,value,norm_ts
1618836970.58229,1249817000.0,23.2845299243927
1618836976.77008,1250063000.0,29.472320079803467
1618836996.02097,1250693000.0,48.72321009635925
1618837001.86499,1250888000.0,54.567229986190796
1618837014.58433,1251302000.0,67.28657007217407
1618837020.60023,1251502000.0,73.30246996879578
1618837035.21028,1251979000.0,87.91251993179321
