timestamp,value,norm_ts
1619090098.54231,1256596000.0,17.099819898605347
1619090103.6988,1256769000.0,22.256309986114502
1619090115.21496,1257142000.0,33.772469997406006
1619090121.57463,1257349000.0,40.132139921188354
1619090133.26267,1257737000.0,51.82017993927002
1619090139.45046,1257938000.0,58.00796985626221
1619090150.62285,1258298000.0,69.18035984039307
