timestamp,value,norm_ts
1619375430.24245,1255194000.0,16.159329891204834
1619375436.08647,1255384000.0,22.003349781036377
1619375455.16548,1256012000.0,41.082359790802
1619375461.0095,1256203000.0,46.926379919052124
1619375474.07261,1256631000.0,59.989489793777466
1619375479.57286,1256814000.0,65.48973989486694
1619375494.3548,1257298000.0,80.27167987823486
