timestamp,value,norm_ts
1619091086,1265705000,24.19390011
1619091092,1270202000,30.53794003
1619091103,1270292000,41.53845
1619091110,1270343000,47.89811993
1619091150,1270673000,88.11873007
1619091156,1270723000,94.13462996
1619091180,1270915000,117.85448
