timestamp,value,norm_ts
1618935541.13997,1249374000.0,19.07709002494812
1618935547.15588,1249755000.0,25.092999935150146
1618935559.0158,1250221000.0,36.95291996002197
1618935564.17229,1250391000.0,42.10941004753113
1618935605.25232,1251739000.0,83.18944001197815
1618935610.92445,1251922000.0,88.86156988143921
1618935633.44112,1252661000.0,111.37823987007141
