timestamp,value,norm_ts
1618935685.00601,1254350000.0,19.655250072479248
1618935690.85003,1254542000.0,25.49926996231079
1618935701.85054,1254901000.0,36.49977993965149
1618935707.52268,1255087000.0,42.17192006111145
1618935720.92955,1255527000.0,55.578789949417114
1618935726.4298,1255706000.0,61.07904005050659
1618935738.11784,1256093000.0,72.76708006858826
